3990,10,0,
3813,10,0,
3811,12,0,
3810,12,1,
3808,13,2,
3807,12,4,
3805,13,5,
3800,18,5,
3796,19,8,
3790,20,13,
3778,27,18,
3770,28,25,
3758,32,33,
3737,45,41,
3713,51,59,
3682,67,74,
3632,95,96,
3564,124,135,
3468,172,183,
3361,219,243,
3201,286,336,
3035,339,449,
2815,425,583,
2574,476,773,
2352,473,998,
2158,443,1222,
1981,418,1424,
1843,393,1587,
1700,341,1782,
1582,308,1933,
1485,266,2072,
1420,207,2196,
1350,189,2284,
1302,149,2372,
1262,122,2439,
1238,83,2502,
1223,65,2535,
1211,52,2560,
1194,48,2581,
1182,40,2601,
1173,29,2621,
1165,23,2635,
1158,18,2647,
1154,14,2655,
1152,14,2657,
1149,7,2667,
1149,4,2670,
1147,5,2671,
1146,3,2674,
1145,3,2675,
1145,1,2677,
1144,2,2677,
1144,1,2678,
1144,1,2678,
1144,1,2678,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
1144,0,2679,
