3990,10,0,
3989,11,0,
3987,12,1,
3983,14,3,
3981,12,7,
3977,13,10,
3975,14,11,
3972,14,14,
3966,17,17,
3964,15,21,
3959,19,22,
3952,22,26,
3946,22,32,
3936,25,39,
3929,21,50,
3921,23,56,
3917,20,63,
3910,24,66,
3894,34,72,
3876,41,83,
3857,41,102,
3836,48,116,
3805,56,139,
3772,75,153,
3735,82,183,
3691,101,208,
3635,121,244,
3556,136,308,
3469,154,377,
3376,180,444,
3275,200,525,
3143,258,599,
2987,310,703,
2823,322,855,
2668,342,990,
2509,344,1147,
2345,362,1293,
2204,323,1473,
2086,316,1598,
1979,266,1755,
1864,262,1874,
1791,213,1996,
1716,198,2086,
1647,179,2174,
1591,158,2251,
1545,140,2315,
1512,109,2379,
1475,105,2420,
1453,83,2464,
1427,69,2504,
1408,60,2532,
1381,57,2562,
1363,53,2584,
1346,50,2604,
1339,34,2627,
1328,29,2643,
1324,24,2652,
1316,19,2665,
1313,14,2673,
1310,11,2679,
1309,5,2686,
1306,4,2690,
1305,4,2691,
1304,5,2691,
1304,3,2693,
1303,4,2693,
1303,1,2696,
1302,1,2697,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
