3995,5,0,
3995,2,3,
3994,2,4,
3993,2,5,
3991,3,6,
3990,2,8,
3988,2,10,
3985,5,10,
3984,4,12,
3979,8,13,
3974,9,17,
3965,14,21,
3954,21,25,
3939,22,39,
3923,29,48,
3906,33,61,
3893,27,80,
3874,32,94,
3852,36,112,
3829,45,126,
3780,73,147,
3731,84,185,
3677,101,222,
3609,127,264,
3540,140,320,
3460,154,386,
3364,178,458,
3263,201,536,
3141,233,626,
3008,259,733,
2860,291,849,
2706,317,977,
2539,334,1127,
2396,302,1302,
2259,298,1443,
2129,288,1583,
2009,296,1695,
1896,275,1829,
1802,243,1955,
1715,232,2053,
1645,203,2152,
1584,170,2246,
1526,136,2338,
1483,110,2407,
1447,95,2458,
1417,80,2503,
1387,79,2534,
1369,57,2574,
1349,52,2599,
1334,44,2622,
1323,35,2642,
1311,32,2657,
1305,23,2672,
1300,18,2682,
1298,12,2690,
1293,12,2695,
1291,9,2700,
1289,6,2705,
1289,4,2707,
1288,2,2710,
1286,2,2712,
1286,2,2712,
1286,2,2712,
1286,1,2713,
1285,2,2713,
1285,1,2714,
1285,1,2714,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
