3990,10,0,
3989,10,1,
3986,12,2,
3983,13,4,
3983,12,5,
3977,17,6,
3973,17,10,
3965,22,13,
3957,24,19,
3950,23,27,
3933,34,33,
3917,37,46,
3896,47,57,
3864,59,77,
3827,77,96,
3767,108,125,
3700,130,170,
3617,163,220,
3499,214,287,
3362,265,373,
3205,313,482,
3014,373,613,
2802,431,767,
2569,452,979,
2363,458,1179,
2155,467,1378,
1964,431,1605,
1821,381,1798,
1690,350,1960,
1580,296,2124,
1489,245,2266,
1429,201,2370,
1382,156,2462,
1342,138,2520,
1319,91,2590,
1301,74,2625,
1280,60,2660,
1269,42,2689,
1254,37,2709,
1247,28,2725,
1240,16,2744,
1235,13,2752,
1231,11,2758,
1229,8,2763,
1229,3,2768,
1227,3,2770,
1226,2,2772,
1225,2,2773,
1225,2,2773,
1225,2,2773,
1224,3,2773,
1223,4,2773,
1223,1,2776,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
