3990,10,0,
3984,13,3,
3975,16,9,
3959,23,18,
3940,32,28,
3913,44,43,
3892,40,68,
3860,57,83,
3803,91,106,
3751,101,148,
3686,118,196,
3608,150,242,
3523,173,304,
3431,185,384,
3305,228,467,
3150,286,564,
2975,333,692,
2795,360,845,
2613,399,988,
2405,416,1179,
2215,417,1368,
2054,406,1540,
1901,378,1721,
1755,350,1895,
1638,294,2068,
1553,242,2205,
1473,209,2318,
1411,176,2413,
1364,138,2498,
1318,117,2565,
1284,97,2619,
1265,70,2665,
1250,51,2699,
1227,52,2721,
1216,40,2744,
1204,30,2766,
1191,35,2774,
1182,29,2789,
1176,21,2803,
1170,21,2809,
1167,13,2820,
1164,10,2826,
1163,10,2827,
1163,4,2833,
1161,5,2834,
1159,5,2836,
1157,5,2838,
1156,3,2841,
1155,4,2841,
1154,4,2842,
1152,3,2845,
1151,3,2846,
1151,2,2847,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
