3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,7,4,
3989,7,4,
3989,6,5,
3989,6,5,
3987,7,6,
3982,12,6,
3970,21,9,
3951,29,20,
3928,38,34,
3898,54,48,
3855,71,74,
3807,87,106,
3742,107,151,
3661,136,203,
3572,164,264,
3482,182,336,
3344,239,417,
3174,302,524,
2987,351,662,
2790,397,813,
2595,425,980,
2398,429,1173,
2234,411,1355,
2051,409,1540,
1893,389,1718,
1756,339,1905,
1640,313,2047,
1555,258,2187,
1485,207,2308,
1404,188,2408,
1356,147,2497,
1317,109,2574,
1293,73,2634,
1275,53,2672,
1262,34,2704,
1254,29,2717,
1242,29,2729,
1236,21,2743,
1230,15,2755,
1227,12,2761,
1226,9,2765,
1224,5,2771,
1221,8,2771,
1218,8,2774,
1215,10,2775,
1211,10,2779,
1209,6,2785,
1207,5,2788,
1204,6,2790,
1203,5,2792,
1203,3,2794,
1201,3,2796,
1200,2,2798,
1199,2,2799,
1199,1,2800,
1198,2,2800,
1198,1,2801,
1198,1,2801,
1198,1,2801,
1198,1,2801,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
