3995,5,0,
3995,4,1,
3991,5,4,
3988,7,5,
3984,9,7,
3973,14,13,
3961,22,17,
3942,31,27,
3916,44,40,
3884,55,61,
3844,75,81,
3800,82,118,
3737,108,155,
3657,131,212,
3583,144,273,
3503,161,336,
3383,205,412,
3280,211,509,
3156,238,606,
3035,262,703,
2902,263,835,
2764,295,941,
2618,309,1073,
2464,314,1222,
2321,321,1358,
2171,326,1503,
2048,316,1636,
1916,301,1783,
1813,271,1916,
1738,216,2046,
1670,196,2134,
1604,175,2221,
1547,147,2306,
1510,125,2365,
1474,99,2427,
1450,75,2475,
1437,54,2509,
1421,49,2530,
1407,41,2552,
1397,30,2573,
1390,29,2581,
1387,21,2592,
1381,14,2605,
1378,11,2611,
1376,9,2615,
1374,8,2618,
1372,9,2619,
1368,10,2622,
1367,8,2625,
1362,9,2629,
1360,7,2633,
1359,5,2636,
1359,4,2637,
1358,3,2639,
1358,2,2640,
1358,1,2641,
1358,1,2641,
1358,1,2641,
1358,1,2641,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
1358,0,2642,
