3990,10,0,
3988,11,1,
3987,12,1,
3985,13,2,
3984,12,4,
3982,12,6,
3980,12,8,
3980,11,9,
3980,9,11,
3980,9,11,
3980,9,11,
3980,9,11,
3980,9,11,
3979,10,11,
3979,9,12,
3979,9,12,
3979,8,13,
3979,7,14,
3979,7,14,
3979,7,14,
3979,7,14,
3977,9,14,
3975,9,16,
3973,8,19,
3971,8,21,
3970,7,23,
3967,9,24,
3965,6,29,
3961,9,30,
3956,11,33,
3947,15,38,
3931,21,48,
3911,29,60,
3889,43,68,
3852,70,78,
3803,95,102,
3734,118,148,
3648,152,200,
3552,178,270,
3450,200,350,
3327,230,443,
3175,290,535,
3008,324,668,
2834,376,790,
2636,397,967,
2452,399,1149,
2269,405,1326,
2109,388,1503,
1956,380,1664,
1815,352,1833,
1699,306,1995,
1602,267,2131,
1528,228,2244,
1472,187,2341,
1424,151,2425,
1383,121,2496,
1339,99,2562,
1313,83,2604,
1288,66,2646,
1273,47,2680,
1265,30,2705,
1258,19,2723,
1255,17,2728,
1252,12,2736,
1250,11,2739,
1248,6,2746,
1246,5,2749,
1245,3,2752,
1243,4,2753,
1242,4,2754,
1241,5,2754,
1240,4,2756,
1239,3,2758,
1238,3,2759,
1238,2,2760,
1238,1,2761,
1238,1,2761,
1238,1,2761,
1237,2,2761,
1234,4,2762,
1233,2,2765,
1233,2,2765,
1233,1,2766,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
1233,0,2767,
