3995,5,0,
3992,5,3,
3989,7,4,
3983,9,8,
3972,15,13,
3962,16,22,
3947,24,29,
3931,29,40,
3911,34,55,
3891,31,78,
3868,37,95,
3838,50,112,
3797,73,130,
3738,100,162,
3667,126,207,
3577,162,261,
3470,208,322,
3358,224,418,
3239,242,519,
3116,266,618,
2973,289,738,
2810,324,866,
2648,346,1006,
2476,374,1150,
2302,375,1323,
2146,365,1489,
2007,331,1662,
1874,324,1802,
1754,305,1941,
1655,278,2067,
1569,252,2179,
1508,223,2269,
1450,181,2369,
1411,131,2458,
1376,106,2518,
1350,87,2563,
1330,73,2597,
1309,67,2624,
1295,49,2656,
1283,42,2675,
1277,34,2689,
1268,22,2710,
1264,18,2718,
1258,17,2725,
1253,16,2731,
1244,15,2741,
1239,12,2749,
1238,11,2751,
1235,8,2757,
1234,7,2759,
1231,7,2762,
1230,3,2767,
1230,1,2769,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
