3990,10,0,
3776,11,0,
3771,15,1,
3760,24,3,
3750,27,10,
3743,26,18,
3729,34,24,
3719,33,35,
3702,36,49,
3684,41,62,
3657,57,73,
3617,74,96,
3571,91,125,
3519,105,163,
3449,136,202,
3363,164,260,
3260,203,324,
3119,267,401,
2970,312,505,
2803,338,646,
2622,369,796,
2423,402,962,
2249,401,1137,
2090,396,1301,
1939,374,1474,
1820,334,1633,
1705,288,1794,
1616,251,1920,
1543,229,2015,
1467,195,2125,
1403,186,2198,
1357,150,2280,
1322,118,2347,
1290,105,2392,
1274,72,2441,
1251,54,2482,
1240,41,2506,
1233,35,2519,
1230,23,2534,
1224,14,2549,
1222,11,2554,
1217,10,2560,
1216,7,2564,
1215,5,2567,
1215,4,2568,
1215,1,2571,
1215,1,2571,
1214,1,2572,
1213,2,2572,
1213,2,2572,
1213,1,2573,
1212,1,2574,
1212,1,2574,
1212,1,2574,
1212,1,2574,
1211,2,2574,
1211,2,2574,
1211,2,2574,
1211,1,2575,
1210,2,2575,
1210,2,2575,
1210,1,2576,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
1210,0,2577,
