3995,5,0,
3991,7,2,
3987,5,8,
3985,4,11,
3984,3,13,
3982,4,14,
3978,7,15,
3974,7,19,
3970,8,22,
3965,9,26,
3962,7,31,
3957,8,35,
3952,12,36,
3942,17,41,
3930,23,47,
3917,26,57,
3903,32,65,
3877,45,78,
3840,60,100,
3792,78,130,
3732,102,166,
3661,123,216,
3582,144,274,
3480,179,341,
3367,218,415,
3237,260,503,
3080,298,622,
2903,356,741,
2734,368,898,
2597,343,1060,
2420,379,1201,
2250,379,1371,
2082,386,1532,
1946,372,1682,
1789,370,1841,
1672,345,1983,
1574,291,2135,
1504,246,2250,
1435,216,2349,
1368,185,2447,
1324,147,2529,
1295,101,2604,
1272,78,2650,
1253,59,2688,
1244,39,2717,
1235,36,2729,
1223,31,2746,
1214,25,2761,
1209,19,2772,
1203,15,2782,
1201,12,2787,
1200,9,2791,
1199,7,2794,
1198,4,2798,
1197,4,2799,
1195,4,2801,
1195,3,2802,
1194,4,2802,
1193,2,2805,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
