3990,10,0,
3788,18,4,
3777,21,12,
3760,31,19,
3741,39,30,
3716,52,42,
3678,62,70,
3637,72,101,
3583,94,133,
3520,118,172,
3448,130,232,
3362,163,285,
3265,193,352,
3157,221,432,
3025,263,522,
2887,284,639,
2756,290,764,
2617,307,886,
2466,317,1027,
2310,333,1167,
2176,316,1318,
2035,324,1451,
1915,285,1610,
1802,274,1734,
1715,235,1860,
1618,221,1971,
1550,201,2059,
1489,167,2154,
1445,142,2223,
1402,118,2290,
1366,97,2347,
1339,83,2388,
1315,71,2424,
1300,56,2454,
1286,49,2475,
1275,39,2496,
1269,27,2514,
1255,26,2529,
1252,20,2538,
1247,15,2548,
1243,16,2551,
1238,13,2559,
1237,5,2568,
1236,3,2571,
1236,2,2572,
1235,2,2573,
1232,5,2573,
1231,4,2575,
1230,3,2577,
1230,1,2579,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
1230,0,2580,
