3995,5,0,
3990,7,3,
3988,8,4,
3980,12,8,
3967,17,16,
3955,20,25,
3939,26,35,
3918,33,49,
3898,41,61,
3869,60,71,
3810,91,99,
3742,125,133,
3652,153,195,
3552,181,267,
3416,237,347,
3248,306,446,
3051,362,587,
2848,397,755,
2651,425,924,
2430,463,1107,
2234,438,1328,
2029,441,1530,
1868,396,1736,
1717,369,1914,
1609,311,2080,
1510,262,2228,
1445,201,2354,
1392,171,2437,
1360,122,2518,
1331,103,2566,
1300,85,2615,
1277,70,2653,
1255,67,2678,
1243,44,2713,
1232,38,2730,
1221,32,2747,
1215,25,2760,
1205,25,2770,
1200,13,2787,
1196,12,2792,
1192,11,2797,
1190,9,2801,
1190,4,2806,
1189,5,2806,
1187,5,2808,
1183,7,2810,
1182,5,2813,
1182,3,2815,
1180,4,2816,
1180,3,2817,
1180,1,2819,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
