3995,5,0,
3989,9,2,
3981,15,4,
3967,23,10,
3942,39,19,
3910,54,36,
3876,65,59,
3831,79,90,
3775,93,132,
3709,117,174,
3633,141,226,
3542,169,289,
3433,203,364,
3312,232,456,
3154,300,546,
2985,332,683,
2821,359,820,
2645,367,988,
2487,348,1165,
2350,332,1318,
2203,324,1473,
2074,308,1618,
1965,278,1757,
1849,271,1880,
1757,245,1998,
1687,204,2109,
1621,180,2199,
1562,164,2274,
1517,141,2342,
1467,125,2408,
1437,99,2464,
1416,71,2513,
1408,47,2545,
1399,31,2570,
1396,22,2582,
1390,16,2594,
1387,12,2601,
1382,11,2607,
1378,10,2612,
1375,8,2617,
1372,5,2623,
1369,8,2623,
1366,6,2628,
1363,3,2634,
1362,3,2635,
1362,2,2636,
1362,2,2636,
1361,3,2636,
1360,4,2636,
1359,5,2636,
1359,4,2637,
1356,5,2639,
1355,3,2642,
1354,2,2644,
1354,1,2645,
1353,1,2646,
1353,1,2646,
1353,1,2646,
1353,1,2646,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
