3995,5,0,
3990,9,1,
3985,13,2,
3974,17,9,
3963,19,18,
3951,22,27,
3931,34,35,
3911,40,49,
3884,52,64,
3840,73,87,
3793,88,119,
3735,119,146,
3649,155,196,
3552,192,256,
3415,241,344,
3264,268,468,
3087,324,589,
2925,336,739,
2723,390,887,
2540,401,1059,
2350,422,1228,
2155,439,1406,
2011,372,1617,
1903,314,1783,
1801,284,1915,
1701,253,2046,
1626,210,2164,
1558,189,2253,
1507,152,2341,
1461,136,2403,
1430,102,2468,
1406,82,2512,
1385,69,2546,
1369,52,2579,
1359,45,2596,
1344,43,2613,
1332,37,2631,
1323,28,2649,
1311,25,2664,
1306,19,2675,
1303,11,2686,
1302,7,2691,
1301,4,2695,
1299,5,2696,
1298,4,2698,
1298,2,2700,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
