3990,10,0,
3989,11,0,
3988,11,1,
3987,10,3,
3983,11,6,
3981,12,7,
3979,12,9,
3974,15,11,
3965,22,13,
3960,19,21,
3947,30,23,
3934,32,34,
3914,43,43,
3879,63,58,
3832,75,93,
3779,99,122,
3713,118,169,
3620,156,224,
3522,181,297,
3405,205,390,
3281,234,485,
3139,270,591,
2997,267,736,
2835,297,868,
2677,309,1014,
2500,330,1170,
2360,316,1324,
2204,318,1478,
2076,289,1635,
1960,259,1781,
1866,235,1899,
1770,219,2011,
1684,184,2132,
1622,152,2226,
1588,136,2276,
1549,115,2336,
1518,99,2383,
1487,92,2421,
1454,83,2463,
1423,76,2501,
1398,60,2542,
1383,40,2577,
1376,25,2599,
1370,21,2609,
1365,12,2623,
1360,11,2629,
1357,7,2636,
1352,7,2641,
1352,4,2644,
1352,1,2647,
1352,1,2647,
1352,1,2647,
1352,1,2647,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
