3995,5,0,
3993,4,3,
3991,3,6,
3990,3,7,
3986,5,9,
3982,6,12,
3976,10,14,
3969,12,19,
3960,17,23,
3946,23,31,
3930,29,41,
3907,40,53,
3879,51,70,
3824,81,95,
3763,105,132,
3686,131,183,
3587,165,248,
3458,213,329,
3320,251,429,
3158,281,561,
2994,313,693,
2839,325,836,
2664,339,997,
2499,340,1161,
2357,308,1335,
2190,326,1484,
2037,321,1642,
1921,279,1800,
1817,234,1949,
1733,203,2064,
1655,179,2166,
1597,154,2249,
1552,126,2322,
1521,99,2380,
1487,85,2428,
1470,67,2463,
1446,58,2496,
1432,50,2518,
1414,42,2544,
1401,39,2560,
1391,27,2582,
1386,23,2591,
1383,17,2600,
1380,13,2607,
1378,9,2613,
1377,4,2619,
1376,4,2620,
1374,6,2620,
1372,5,2623,
1371,6,2623,
1370,5,2625,
1369,2,2629,
1367,2,2631,
1366,2,2632,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
