3995,5,0,
3854,6,3,
3853,4,6,
3852,2,9,
3850,3,10,
3847,5,11,
3839,11,13,
3835,12,16,
3825,16,22,
3812,22,29,
3802,27,34,
3780,37,46,
3756,45,62,
3718,61,84,
3677,70,116,
3609,108,146,
3527,142,194,
3426,186,251,
3301,235,327,
3153,294,416,
2969,345,549,
2769,403,691,
2549,438,876,
2335,467,1061,
2119,494,1250,
1933,474,1456,
1776,408,1679,
1624,381,1858,
1506,334,2023,
1397,301,2165,
1320,243,2300,
1281,176,2406,
1237,141,2485,
1204,112,2547,
1179,90,2594,
1163,75,2625,
1144,54,2665,
1130,43,2690,
1121,38,2704,
1114,28,2721,
1106,18,2739,
1098,18,2747,
1094,10,2759,
1092,7,2764,
1089,6,2768,
1087,8,2768,
1087,5,2771,
1085,5,2773,
1083,6,2774,
1079,6,2778,
1078,3,2782,
1078,1,2784,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
1078,0,2785,
