3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3987,11,2,
3983,13,4,
3973,18,9,
3970,12,18,
3965,14,21,
3956,19,25,
3939,29,32,
3918,37,45,
3894,41,65,
3866,54,80,
3818,88,94,
3767,103,130,
3693,139,168,
3598,179,223,
3464,236,300,
3301,298,401,
3123,339,538,
2938,381,681,
2717,423,860,
2503,440,1057,
2291,433,1276,
2117,403,1480,
1966,375,1659,
1837,333,1830,
1740,293,1967,
1647,254,2099,
1579,223,2198,
1506,198,2296,
1458,170,2372,
1411,138,2451,
1365,118,2517,
1336,86,2578,
1306,78,2616,
1287,53,2660,
1280,32,2688,
1270,28,2702,
1266,16,2718,
1262,14,2724,
1262,5,2733,
1261,3,2736,
1259,4,2737,
1257,6,2737,
1256,2,2742,
1256,1,2743,
1255,1,2744,
1255,1,2744,
1253,3,2744,
1253,2,2745,
1250,4,2746,
1249,4,2747,
1247,3,2750,
1247,1,2752,
1247,1,2752,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
