3990,10,0,
3990,10,0,
3990,10,0,
3989,9,2,
3987,11,2,
3985,11,4,
3984,11,5,
3981,12,7,
3979,10,11,
3978,9,13,
3977,10,13,
3976,10,14,
3975,9,16,
3973,11,16,
3973,10,17,
3972,10,18,
3971,9,20,
3969,9,22,
3964,13,23,
3961,11,28,
3958,12,30,
3952,15,33,
3948,15,37,
3933,27,40,
3919,32,49,
3899,43,58,
3874,44,82,
3851,47,102,
3815,59,126,
3773,67,160,
3733,74,193,
3683,89,228,
3618,115,267,
3540,140,320,
3451,170,379,
3337,203,460,
3203,240,557,
3043,285,672,
2895,303,802,
2744,317,939,
2565,351,1084,
2400,351,1249,
2233,345,1422,
2073,338,1589,
1945,314,1741,
1812,296,1892,
1712,257,2031,
1627,226,2147,
1551,192,2257,
1496,162,2342,
1451,140,2409,
1409,106,2485,
1396,69,2535,
1373,57,2570,
1364,45,2591,
1350,42,2608,
1339,38,2623,
1332,36,2632,
1328,26,2646,
1323,21,2656,
1318,19,2663,
1315,15,2670,
1311,15,2674,
1310,8,2682,
1310,4,2686,
1308,3,2689,
1307,1,2692,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
