3995,5,0,
3988,9,3,
3981,12,7,
3972,16,12,
3961,17,22,
3948,24,28,
3936,27,37,
3918,31,51,
3890,46,64,
3852,60,88,
3806,70,124,
3757,84,159,
3683,122,195,
3571,184,245,
3444,230,326,
3311,262,427,
3139,328,533,
2934,381,685,
2716,434,850,
2478,491,1031,
2256,486,1258,
2071,453,1476,
1907,412,1681,
1764,376,1860,
1640,322,2038,
1553,276,2171,
1480,224,2296,
1435,189,2376,
1392,143,2465,
1355,123,2522,
1318,104,2578,
1297,79,2624,
1275,61,2664,
1262,47,2691,
1250,38,2712,
1244,30,2726,
1235,23,2742,
1227,19,2754,
1222,18,2760,
1219,13,2768,
1218,8,2774,
1217,4,2779,
1215,4,2781,
1214,2,2784,
1214,1,2785,
1214,1,2785,
1213,2,2785,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
