3990,10,0,
3812,11,0,
3811,11,1,
3808,14,1,
3804,15,4,
3802,14,7,
3799,15,9,
3799,12,12,
3795,16,12,
3784,23,16,
3770,32,21,
3746,47,30,
3717,59,47,
3679,68,76,
3636,86,101,
3577,111,135,
3505,134,184,
3407,184,232,
3293,226,304,
3168,264,391,
3009,310,504,
2822,352,649,
2633,399,791,
2428,407,988,
2257,390,1176,
2081,393,1349,
1924,383,1516,
1776,363,1684,
1674,300,1849,
1577,258,1988,
1498,237,2088,
1432,192,2199,
1393,141,2289,
1353,114,2356,
1318,96,2409,
1287,99,2437,
1259,82,2482,
1243,55,2525,
1227,47,2549,
1219,36,2568,
1211,22,2590,
1207,14,2602,
1204,11,2608,
1201,7,2615,
1200,3,2620,
1198,4,2621,
1196,4,2623,
1194,3,2626,
1194,2,2627,
1194,1,2628,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
1194,0,2629,
