3995,5,0,
3993,4,3,
3992,5,3,
3990,7,3,
3983,12,5,
3971,18,11,
3958,23,19,
3939,29,32,
3920,34,46,
3895,41,64,
3869,45,86,
3824,71,105,
3766,103,131,
3690,128,182,
3600,161,239,
3485,195,320,
3350,246,404,
3203,279,518,
3047,315,638,
2886,343,771,
2705,368,927,
2509,403,1088,
2331,417,1252,
2140,405,1455,
1972,389,1639,
1832,354,1814,
1723,296,1981,
1618,264,2118,
1540,226,2234,
1461,209,2330,
1410,174,2416,
1363,151,2486,
1333,113,2554,
1312,90,2598,
1287,77,2636,
1272,68,2660,
1256,55,2689,
1236,55,2709,
1221,41,2738,
1207,37,2756,
1199,31,2770,
1194,19,2787,
1189,13,2798,
1189,4,2807,
1188,2,2810,
1187,3,2810,
1187,1,2812,
1187,1,2812,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
