3995,5,0,
3990,7,3,
3987,7,6,
3984,7,9,
3981,7,12,
3978,8,14,
3972,11,17,
3964,13,23,
3956,14,30,
3941,25,34,
3922,30,48,
3891,49,60,
3858,60,82,
3805,88,107,
3736,116,148,
3656,145,199,
3544,194,262,
3412,244,344,
3254,293,453,
3060,347,593,
2858,403,739,
2664,412,924,
2463,419,1118,
2276,427,1297,
2113,382,1505,
1947,380,1673,
1793,363,1844,
1664,327,2009,
1565,294,2141,
1487,255,2258,
1401,229,2370,
1347,185,2468,
1301,148,2551,
1268,121,2611,
1235,98,2667,
1211,79,2710,
1190,63,2747,
1174,49,2777,
1160,42,2798,
1150,33,2817,
1144,24,2832,
1138,20,2842,
1132,16,2852,
1123,19,2858,
1122,11,2867,
1118,11,2871,
1116,9,2875,
1115,4,2881,
1115,2,2883,
1115,2,2883,
1114,3,2883,
1113,3,2884,
1112,4,2884,
1111,3,2886,
1110,3,2887,
1109,2,2889,
1109,1,2890,
1109,1,2890,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
