3990,10,0,
3791,10,0,
3790,11,0,
3789,11,1,
3788,11,2,
3786,11,4,
3785,10,6,
3784,11,6,
3783,11,7,
3780,13,8,
3774,16,11,
3767,20,14,
3764,16,21,
3760,16,25,
3754,17,30,
3748,20,33,
3742,21,38,
3732,25,44,
3722,28,51,
3705,39,57,
3684,51,66,
3655,67,79,
3617,83,101,
3564,102,135,
3496,129,176,
3413,163,225,
3304,202,295,
3186,239,376,
3033,277,491,
2891,294,616,
2732,329,740,
2576,357,868,
2423,331,1047,
2283,313,1205,
2145,318,1338,
2028,288,1485,
1922,267,1612,
1826,248,1727,
1736,229,1836,
1651,215,1935,
1585,184,2032,
1529,169,2103,
1487,141,2173,
1450,114,2237,
1410,104,2287,
1390,69,2342,
1375,57,2369,
1356,44,2401,
1345,35,2421,
1338,28,2435,
1330,27,2444,
1324,23,2454,
1317,23,2461,
1309,23,2469,
1300,18,2483,
1294,16,2491,
1287,15,2499,
1280,12,2509,
1277,12,2512,
1272,12,2517,
1270,10,2521,
1268,5,2528,
1266,4,2531,
1266,2,2533,
1264,3,2534,
1264,1,2536,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
1264,0,2537,
