3995,5,0,
3992,5,3,
3990,5,5,
3989,6,5,
3984,8,8,
3982,10,8,
3974,12,14,
3963,13,24,
3950,17,33,
3928,27,45,
3912,31,57,
3892,33,75,
3869,39,92,
3833,52,115,
3790,65,145,
3744,82,174,
3681,107,212,
3606,141,253,
3494,183,323,
3365,213,422,
3225,255,520,
3032,326,642,
2834,366,800,
2613,410,977,
2413,423,1164,
2242,399,1359,
2058,404,1538,
1908,356,1736,
1769,333,1898,
1663,295,2042,
1581,246,2173,
1514,212,2274,
1453,189,2358,
1406,147,2447,
1364,120,2516,
1330,108,2562,
1304,80,2616,
1283,63,2654,
1266,51,2683,
1254,40,2706,
1245,34,2721,
1236,29,2735,
1233,20,2747,
1225,14,2761,
1225,11,2764,
1221,8,2771,
1218,9,2773,
1216,6,2778,
1215,3,2782,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
