3990,10,0,
3797,12,0,
3795,13,1,
3794,13,2,
3792,13,4,
3790,14,5,
3788,12,9,
3788,10,11,
3788,9,12,
3788,9,12,
3788,9,12,
3788,9,12,
3788,9,12,
3788,9,12,
3788,9,12,
3788,9,12,
3788,9,12,
3788,9,12,
3788,9,12,
3788,9,12,
3788,9,12,
3788,9,12,
3788,8,13,
3788,8,13,
3786,10,13,
3780,14,15,
3776,15,18,
3772,13,24,
3759,24,26,
3741,32,36,
3729,31,49,
3711,33,65,
3690,43,76,
3660,53,96,
3628,67,114,
3590,68,151,
3549,81,179,
3493,110,206,
3426,121,262,
3332,163,314,
3234,186,389,
3121,226,462,
2974,264,571,
2822,309,678,
2659,335,815,
2479,359,971,
2313,358,1138,
2153,359,1297,
2000,363,1446,
1861,372,1576,
1746,307,1756,
1650,270,1889,
1567,235,2007,
1496,207,2106,
1441,175,2193,
1397,150,2262,
1364,119,2326,
1328,98,2383,
1299,87,2423,
1278,69,2462,
1261,59,2489,
1250,52,2507,
1237,40,2532,
1231,26,2552,
1226,25,2558,
1225,15,2569,
1218,17,2574,
1217,14,2578,
1209,16,2584,
1205,14,2590,
1202,12,2595,
1199,10,2600,
1196,11,2602,
1194,4,2611,
1191,6,2612,
1187,7,2615,
1185,6,2618,
1182,7,2620,
1182,5,2622,
1182,3,2624,
1180,3,2626,
1180,0,2629,
1180,0,2629,
1180,0,2629,
1180,0,2629,
1180,0,2629,
1180,0,2629,
1180,0,2629,
1180,0,2629,
1180,0,2629,
1180,0,2629,
1180,0,2629,
1180,0,2629,
1180,0,2629,
1180,0,2629,
1180,0,2629,
1180,0,2629,
1180,0,2629,
1180,0,2629,
1180,0,2629,
1180,0,2629,
