3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3987,9,4,
3983,12,5,
3975,14,11,
3970,16,14,
3958,23,19,
3941,33,26,
3916,43,41,
3891,49,60,
3853,63,84,
3799,86,115,
3734,108,158,
3655,141,204,
3543,180,277,
3435,188,377,
3291,231,478,
3136,281,583,
2967,314,719,
2774,342,884,
2598,347,1055,
2426,354,1220,
2254,353,1393,
2109,342,1549,
1975,307,1718,
1839,295,1866,
1735,244,2021,
1657,195,2148,
1599,154,2247,
1562,119,2319,
1518,101,2381,
1497,67,2436,
1477,55,2468,
1460,42,2498,
1451,32,2517,
1443,23,2534,
1437,17,2546,
1433,14,2553,
1430,10,2560,
1425,13,2562,
1422,10,2568,
1420,9,2571,
1419,5,2576,
1416,3,2581,
1415,2,2583,
1413,3,2584,
1413,3,2584,
1413,2,2585,
1410,3,2587,
1409,1,2590,
1409,1,2590,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
