3995,5,0,
3991,8,1,
3981,16,3,
3967,23,10,
3950,27,23,
3927,41,32,
3884,66,50,
3828,88,84,
3746,128,126,
3669,145,186,
3579,178,243,
3462,207,331,
3327,238,435,
3173,260,567,
3022,280,698,
2867,301,832,
2704,332,964,
2536,328,1136,
2370,345,1285,
2199,339,1462,
2056,329,1615,
1900,323,1777,
1799,263,1938,
1712,232,2056,
1638,189,2173,
1577,155,2268,
1527,133,2340,
1478,117,2405,
1448,97,2455,
1418,86,2496,
1392,72,2536,
1378,52,2570,
1360,47,2593,
1348,35,2617,
1339,26,2635,
1333,16,2651,
1332,10,2658,
1328,9,2663,
1326,8,2666,
1325,4,2671,
1325,3,2672,
1324,3,2673,
1322,4,2674,
1320,5,2675,
1319,4,2677,
1317,4,2679,
1315,5,2680,
1312,4,2684,
1311,4,2685,
1311,3,2686,
1310,3,2687,
1309,4,2687,
1307,5,2688,
1305,6,2689,
1305,3,2692,
1304,1,2695,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
