3990,10,0,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,7,3,
3989,7,4,
3988,6,6,
3986,7,7,
3984,9,7,
3982,8,10,
3981,6,13,
3979,7,14,
3974,10,16,
3965,15,20,
3962,12,26,
3958,14,28,
3943,22,35,
3933,26,41,
3909,45,46,
3877,56,67,
3840,65,95,
3800,79,121,
3736,94,170,
3654,134,212,
3555,171,274,
3424,221,355,
3293,260,447,
3119,323,558,
2911,387,702,
2708,398,894,
2510,403,1087,
2326,393,1281,
2140,412,1448,
1948,419,1633,
1808,362,1830,
1681,309,2010,
1597,247,2156,
1523,199,2278,
1457,167,2376,
1416,128,2456,
1377,107,2516,
1352,80,2568,
1332,64,2604,
1320,49,2631,
1312,29,2659,
1304,27,2669,
1300,14,2686,
1298,12,2690,
1293,14,2693,
1291,9,2700,
1289,8,2703,
1286,8,2706,
1282,10,2708,
1280,6,2714,
1279,6,2715,
1279,4,2717,
1278,5,2717,
1275,5,2720,
1273,4,2723,
1272,3,2725,
1271,3,2726,
1271,2,2727,
1270,2,2728,
1269,3,2728,
1268,3,2729,
1267,3,2730,
1267,2,2731,
1267,1,2732,
1265,2,2733,
1265,2,2733,
1264,1,2735,
1264,1,2735,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
