3995,5,0,
3992,6,2,
3987,9,4,
3984,9,7,
3976,13,11,
3959,22,19,
3946,28,26,
3929,31,40,
3897,50,53,
3862,67,71,
3816,74,110,
3753,105,142,
3674,131,195,
3585,150,265,
3489,165,346,
3385,192,423,
3252,250,498,
3118,257,625,
2966,283,751,
2807,321,872,
2656,324,1020,
2491,334,1175,
2348,331,1321,
2198,316,1486,
2073,293,1634,
1963,263,1774,
1865,232,1903,
1765,225,2010,
1677,206,2117,
1615,162,2223,
1560,126,2314,
1510,121,2369,
1483,92,2425,
1454,84,2462,
1426,74,2500,
1402,61,2537,
1378,57,2565,
1367,43,2590,
1362,26,2612,
1356,21,2623,
1351,13,2636,
1348,10,2642,
1345,6,2649,
1343,7,2650,
1342,6,2652,
1342,4,2654,
1341,2,2657,
1341,2,2657,
1341,2,2657,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
1341,0,2659,
