3995,5,0,
3855,3,5,
3851,4,8,
3848,6,9,
3842,8,13,
3832,13,18,
3821,18,24,
3809,22,32,
3791,28,44,
3773,33,57,
3752,45,66,
3727,53,83,
3687,75,101,
3643,87,133,
3576,109,178,
3494,142,227,
3404,168,291,
3306,186,371,
3179,232,452,
3027,273,563,
2846,341,676,
2644,406,813,
2426,447,990,
2242,431,1190,
2063,416,1384,
1889,401,1573,
1750,357,1756,
1611,323,1929,
1490,297,2076,
1408,252,2203,
1337,204,2322,
1284,163,2416,
1248,127,2488,
1220,99,2544,
1198,82,2583,
1177,70,2616,
1165,59,2639,
1150,47,2666,
1141,37,2685,
1133,33,2697,
1124,32,2707,
1118,25,2720,
1113,20,2730,
1107,17,2739,
1104,13,2746,
1101,9,2753,
1099,7,2757,
1097,5,2761,
1096,3,2764,
1095,3,2765,
1095,1,2767,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
1095,0,2768,
