3990,10,0,
3989,10,1,
3988,11,1,
3986,11,3,
3985,11,4,
3981,13,6,
3981,11,8,
3980,10,10,
3979,10,11,
3979,10,11,
3979,10,11,
3979,10,11,
3979,10,11,
3979,9,12,
3979,9,12,
3979,9,12,
3979,9,12,
3979,9,12,
3978,10,12,
3978,9,13,
3978,8,14,
3977,9,14,
3975,11,14,
3968,15,17,
3958,20,22,
3949,20,31,
3931,29,40,
3916,35,49,
3898,37,65,
3872,49,79,
3832,69,99,
3790,83,127,
3726,108,166,
3646,137,217,
3552,164,284,
3424,223,353,
3281,255,464,
3122,311,567,
2916,372,712,
2704,410,886,
2492,434,1074,
2284,455,1261,
2079,435,1486,
1906,427,1667,
1749,392,1859,
1625,339,2036,
1523,287,2190,
1446,227,2327,
1386,184,2430,
1337,142,2521,
1303,119,2578,
1270,96,2634,
1244,77,2679,
1229,58,2713,
1214,44,2742,
1206,33,2761,
1200,23,2777,
1193,23,2784,
1190,15,2795,
1186,13,2801,
1176,17,2807,
1166,17,2817,
1160,16,2824,
1155,18,2827,
1147,16,2837,
1144,14,2842,
1142,8,2850,
1142,4,2854,
1139,4,2857,
1138,2,2860,
1137,2,2861,
1137,1,2862,
1137,1,2862,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
1137,0,2863,
