3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3988,12,0,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,9,4,
3987,8,5,
3987,8,5,
3987,8,5,
3987,7,6,
3987,7,6,
3986,7,7,
3985,8,7,
3985,6,9,
3985,6,9,
3984,7,9,
3983,6,11,
3982,6,12,
3981,5,14,
3978,8,14,
3975,9,16,
3972,9,19,
3969,8,23,
3961,14,25,
3950,18,32,
3938,22,40,
3911,36,53,
3885,47,68,
3855,57,88,
3814,71,115,
3767,88,145,
3696,112,192,
3621,142,237,
3512,179,309,
3394,208,398,
3258,232,510,
3102,276,622,
2941,304,755,
2782,313,905,
2625,305,1070,
2491,291,1218,
2356,294,1350,
2215,293,1492,
2108,268,1624,
2000,243,1757,
1894,235,1871,
1814,188,1998,
1749,163,2088,
1694,146,2160,
1640,120,2240,
1606,92,2302,
1579,70,2351,
1561,52,2387,
1547,45,2408,
1532,35,2433,
1523,29,2448,
1515,23,2462,
1510,16,2474,
1507,10,2483,
1505,6,2489,
1504,2,2494,
1503,1,2496,
1503,1,2496,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
1503,0,2497,
