3995,5,0,
3991,9,0,
3982,14,4,
3965,26,9,
3950,27,23,
3935,28,37,
3908,46,46,
3872,63,65,
3827,72,101,
3782,84,134,
3721,109,170,
3639,136,225,
3540,173,287,
3426,203,371,
3295,247,458,
3138,290,572,
2974,313,713,
2804,338,858,
2606,380,1014,
2412,379,1209,
2275,338,1387,
2139,324,1537,
2009,303,1688,
1887,283,1830,
1779,257,1964,
1690,232,2078,
1621,197,2182,
1575,156,2269,
1534,129,2337,
1493,121,2386,
1453,111,2436,
1424,100,2476,
1403,70,2527,
1384,62,2554,
1360,57,2583,
1344,45,2611,
1330,38,2632,
1321,28,2651,
1310,27,2663,
1309,17,2674,
1307,15,2678,
1303,13,2684,
1296,17,2687,
1293,12,2695,
1291,9,2700,
1289,9,2702,
1285,9,2706,
1283,7,2710,
1282,3,2715,
1279,5,2716,
1276,4,2720,
1274,3,2723,
1274,3,2723,
1273,2,2725,
1272,1,2727,
1272,1,2727,
1272,1,2727,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
