3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3986,12,2,
3980,12,8,
3974,17,9,
3963,25,12,
3948,31,21,
3919,41,40,
3895,46,59,
3858,60,82,
3810,79,111,
3743,107,150,
3671,133,196,
3581,153,266,
3479,171,350,
3358,202,440,
3224,234,542,
3064,286,650,
2882,334,784,
2688,372,940,
2516,343,1141,
2352,338,1310,
2194,320,1486,
2048,306,1646,
1944,262,1794,
1849,235,1916,
1770,204,2026,
1694,191,2115,
1624,158,2218,
1572,130,2298,
1528,118,2354,
1507,94,2399,
1479,80,2441,
1462,57,2481,
1445,44,2511,
1437,33,2530,
1431,26,2543,
1423,21,2556,
1417,12,2571,
1416,9,2575,
1415,4,2581,
1412,4,2584,
1409,6,2585,
1408,5,2587,
1408,3,2589,
1407,2,2591,
1407,1,2592,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
