3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,6,4,
3990,6,4,
3989,5,6,
3985,8,7,
3975,16,9,
3967,19,14,
3957,22,21,
3942,29,29,
3920,38,42,
3895,48,57,
3860,64,76,
3807,84,109,
3742,110,148,
3657,151,192,
3540,191,269,
3417,220,363,
3295,249,456,
3137,281,582,
2970,318,712,
2796,343,861,
2613,366,1021,
2436,369,1195,
2240,414,1346,
2069,417,1514,
1925,373,1702,
1776,349,1875,
1658,306,2036,
1557,280,2163,
1477,227,2296,
1408,201,2391,
1348,173,2479,
1307,130,2563,
1279,105,2616,
1257,83,2660,
1237,73,2690,
1223,59,2718,
1207,55,2738,
1201,37,2762,
1193,31,2776,
1185,25,2790,
1176,22,2802,
1172,12,2816,
1171,9,2820,
1171,6,2823,
1170,6,2824,
1170,4,2826,
1168,4,2828,
1168,2,2830,
1168,2,2830,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
