3990,10,0,
3973,24,3,
3949,39,12,
3926,43,31,
3890,57,53,
3845,72,83,
3791,96,113,
3710,136,154,
3612,182,206,
3480,230,290,
3331,276,393,
3168,308,524,
2989,348,663,
2794,378,828,
2587,424,989,
2397,407,1196,
2221,383,1396,
2065,364,1571,
1925,351,1724,
1785,339,1876,
1692,280,2028,
1599,240,2161,
1520,207,2273,
1449,198,2353,
1383,168,2449,
1344,122,2534,
1317,103,2580,
1287,88,2625,
1266,78,2656,
1249,51,2700,
1241,31,2728,
1225,34,2741,
1220,25,2755,
1215,25,2760,
1209,18,2773,
1203,17,2780,
1198,16,2786,
1194,12,2794,
1192,11,2797,
1191,7,2802,
1190,5,2805,
1188,4,2808,
1187,3,2810,
1186,1,2813,
1186,1,2813,
1185,1,2814,
1185,1,2814,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
