3990,10,0,
3986,14,0,
3981,17,2,
3973,18,9,
3969,15,16,
3965,15,20,
3958,17,25,
3952,16,32,
3949,10,41,
3944,11,45,
3939,15,46,
3932,15,53,
3917,23,60,
3905,25,70,
3887,33,80,
3866,41,93,
3829,55,116,
3792,66,142,
3746,72,182,
3701,77,222,
3648,98,254,
3587,105,308,
3513,127,360,
3428,139,433,
3348,145,507,
3245,165,590,
3152,175,673,
3062,183,755,
2965,185,850,
2866,191,943,
2768,185,1047,
2674,192,1134,
2582,189,1229,
2494,184,1322,
2393,182,1425,
2310,184,1506,
2242,164,1594,
2174,161,1665,
2105,151,1744,
2045,143,1812,
1989,127,1884,
1945,96,1959,
1909,81,2010,
1881,75,2044,
1851,64,2085,
1821,56,2123,
1806,37,2157,
1788,35,2177,
1774,31,2195,
1764,23,2213,
1752,19,2229,
1747,16,2237,
1744,11,2245,
1741,8,2251,
1737,9,2254,
1736,6,2258,
1730,8,2262,
1726,11,2263,
1723,9,2268,
1720,12,2268,
1711,13,2276,
1706,11,2283,
1704,7,2289,
1703,3,2294,
1702,4,2294,
1698,5,2297,
1697,5,2298,
1696,5,2299,
1693,5,2302,
1691,5,2304,
1691,3,2306,
1690,1,2309,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
1690,0,2310,
