3990,10,0,
3979,15,6,
3968,20,12,
3960,18,22,
3947,20,33,
3930,26,44,
3906,36,58,
3876,48,76,
3834,61,105,
3783,88,129,
3721,104,175,
3657,124,219,
3553,173,274,
3438,209,353,
3292,253,455,
3137,304,559,
2956,354,690,
2730,431,839,
2496,478,1026,
2273,466,1261,
2063,450,1487,
1921,389,1690,
1791,365,1844,
1684,320,1996,
1598,261,2141,
1513,234,2253,
1452,184,2364,
1393,162,2445,
1348,135,2517,
1313,125,2562,
1280,92,2628,
1261,65,2674,
1246,51,2703,
1231,42,2727,
1223,34,2743,
1217,25,2758,
1211,19,2770,
1201,23,2776,
1198,13,2789,
1194,13,2793,
1193,7,2800,
1189,8,2803,
1186,8,2806,
1184,8,2808,
1183,8,2809,
1182,6,2812,
1180,6,2814,
1179,3,2818,
1178,2,2820,
1177,3,2820,
1177,1,2822,
1177,1,2822,
1177,1,2822,
1177,1,2822,
1177,1,2822,
1176,1,2823,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
