3995,5,0,
3991,8,1,
3988,7,5,
3978,12,10,
3971,15,14,
3955,20,25,
3942,19,39,
3919,29,52,
3905,33,62,
3886,33,81,
3860,43,97,
3828,57,115,
3792,70,138,
3733,91,176,
3679,97,224,
3615,111,274,
3545,134,321,
3457,156,387,
3360,182,458,
3241,207,552,
3071,268,661,
2904,308,788,
2739,335,926,
2582,336,1082,
2402,362,1236,
2209,406,1385,
2027,394,1579,
1860,386,1754,
1704,376,1920,
1590,325,2085,
1493,271,2236,
1417,218,2365,
1355,184,2461,
1310,147,2543,
1267,121,2612,
1237,91,2672,
1215,78,2707,
1194,60,2746,
1177,48,2775,
1168,31,2801,
1164,20,2816,
1159,19,2822,
1156,14,2830,
1153,11,2836,
1150,11,2839,
1145,12,2843,
1142,12,2846,
1141,7,2852,
1138,8,2854,
1135,8,2857,
1134,4,2862,
1133,4,2863,
1131,3,2866,
1130,4,2866,
1128,6,2866,
1127,4,2869,
1126,4,2870,
1125,3,2872,
1125,1,2874,
1124,2,2874,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
