3995,5,0,
3846,10,2,
3836,15,7,
3825,22,11,
3809,29,20,
3788,37,33,
3754,53,51,
3713,71,74,
3666,89,103,
3578,135,145,
3486,173,199,
3379,202,277,
3267,233,358,
3132,263,463,
2975,304,579,
2800,346,712,
2640,356,862,
2448,401,1009,
2260,420,1178,
2107,370,1381,
1998,324,1536,
1887,282,1689,
1799,246,1813,
1714,216,1928,
1642,186,2030,
1589,156,2113,
1542,118,2198,
1495,117,2246,
1459,96,2303,
1432,74,2352,
1414,54,2390,
1393,54,2411,
1382,43,2433,
1365,42,2451,
1355,31,2472,
1345,33,2480,
1335,27,2496,
1327,20,2511,
1323,11,2524,
1318,10,2530,
1311,12,2535,
1306,15,2537,
1302,10,2546,
1300,9,2549,
1296,12,2550,
1292,11,2555,
1288,13,2557,
1281,14,2563,
1279,9,2570,
1277,7,2574,
1276,6,2576,
1273,7,2578,
1270,7,2581,
1270,4,2584,
1269,4,2585,
1268,5,2585,
1265,6,2587,
1262,5,2591,
1261,4,2593,
1261,1,2596,
1260,2,2596,
1258,3,2597,
1256,4,2598,
1253,6,2599,
1252,6,2600,
1251,4,2603,
1250,2,2606,
1250,2,2606,
1250,1,2607,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
1250,0,2608,
