3995,5,0,
3990,7,3,
3983,11,6,
3975,13,12,
3964,21,15,
3950,24,26,
3938,26,36,
3923,29,48,
3896,43,61,
3861,58,81,
3809,83,108,
3752,104,144,
3667,152,181,
3565,196,239,
3438,235,327,
3304,259,437,
3132,304,564,
2944,353,703,
2757,402,841,
2551,440,1009,
2354,468,1178,
2166,436,1398,
1978,417,1605,
1828,377,1795,
1715,306,1979,
1607,292,2101,
1519,250,2231,
1444,218,2338,
1391,180,2429,
1336,158,2506,
1301,130,2569,
1270,104,2626,
1232,92,2676,
1206,86,2708,
1188,59,2753,
1173,48,2779,
1166,34,2800,
1157,31,2812,
1150,21,2829,
1147,16,2837,
1139,16,2845,
1135,12,2853,
1133,8,2859,
1131,9,2860,
1130,7,2863,
1130,4,2866,
1130,2,2868,
1130,1,2869,
1130,1,2869,
1129,1,2870,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
