3995,5,0,
3990,9,1,
3982,13,5,
3976,12,12,
3969,15,16,
3954,18,28,
3941,23,36,
3929,30,41,
3908,34,58,
3872,58,70,
3828,70,102,
3777,90,133,
3715,108,177,
3641,126,233,
3559,153,288,
3472,157,371,
3385,169,446,
3276,202,522,
3168,202,630,
3063,211,726,
2961,205,834,
2850,223,927,
2713,254,1033,
2581,264,1155,
2440,271,1289,
2323,254,1423,
2205,249,1546,
2072,260,1668,
1972,242,1786,
1874,229,1897,
1795,205,2000,
1725,174,2101,
1659,167,2174,
1611,133,2256,
1573,108,2319,
1533,94,2373,
1501,85,2414,
1474,70,2456,
1450,62,2488,
1439,37,2524,
1431,24,2545,
1425,16,2559,
1417,15,2568,
1410,17,2573,
1409,11,2580,
1409,6,2585,
1408,3,2589,
1407,4,2589,
1404,5,2591,
1403,4,2593,
1402,1,2597,
1402,1,2597,
1402,1,2597,
1402,1,2597,
1402,1,2597,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
1402,0,2598,
