3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3987,12,1,
3986,9,5,
3986,8,6,
3984,10,6,
3984,8,8,
3981,10,9,
3974,15,11,
3961,24,15,
3948,25,27,
3940,23,37,
3931,30,39,
3913,41,46,
3890,46,64,
3851,66,83,
3802,85,113,
3750,89,161,
3685,114,201,
3603,148,249,
3494,191,315,
3371,232,397,
3222,285,493,
3041,331,628,
2876,356,768,
2711,364,925,
2531,381,1088,
2368,365,1267,
2221,348,1431,
2090,336,1574,
1949,329,1722,
1835,304,1861,
1714,289,1997,
1617,252,2131,
1549,212,2239,
1497,179,2324,
1446,152,2402,
1409,118,2473,
1376,95,2529,
1356,69,2575,
1344,51,2605,
1333,41,2626,
1321,37,2642,
1315,26,2659,
1305,22,2673,
1299,24,2677,
1292,21,2687,
1289,15,2696,
1286,11,2703,
1283,8,2709,
1280,6,2714,
1280,3,2717,
1279,3,2718,
1278,3,2719,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
