3995,5,0,
3991,6,3,
3986,7,7,
3986,5,9,
3982,6,12,
3980,5,15,
3972,13,15,
3964,17,19,
3947,26,27,
3928,37,35,
3901,51,48,
3864,60,76,
3832,61,107,
3793,73,134,
3742,88,170,
3664,126,210,
3601,130,269,
3523,167,310,
3412,212,376,
3261,276,463,
3098,318,584,
2931,342,727,
2716,415,869,
2492,452,1056,
2268,481,1251,
2059,472,1469,
1872,455,1673,
1707,415,1878,
1567,370,2063,
1448,330,2222,
1351,280,2369,
1284,215,2501,
1226,189,2585,
1185,150,2665,
1158,106,2736,
1131,89,2780,
1116,65,2819,
1110,41,2849,
1104,24,2872,
1101,12,2887,
1100,9,2891,
1100,6,2894,
1098,6,2896,
1096,5,2899,
1095,3,2902,
1095,2,2903,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
