3990,10,0,
3988,12,0,
3985,13,2,
3982,14,4,
3978,15,7,
3973,20,7,
3967,21,12,
3958,25,17,
3948,24,28,
3930,34,36,
3917,34,49,
3901,38,61,
3867,61,72,
3827,79,94,
3782,97,121,
3711,128,161,
3625,158,217,
3520,187,293,
3404,218,378,
3263,264,473,
3100,296,604,
2928,333,739,
2732,378,890,
2532,411,1057,
2328,424,1248,
2161,404,1435,
1998,367,1635,
1864,336,1800,
1735,303,1962,
1644,254,2102,
1559,223,2218,
1483,196,2321,
1424,160,2416,
1379,130,2491,
1350,112,2538,
1309,92,2599,
1289,57,2654,
1273,46,2681,
1258,42,2700,
1243,34,2723,
1231,29,2740,
1226,20,2754,
1220,19,2761,
1219,10,2771,
1215,9,2776,
1213,5,2782,
1213,4,2783,
1211,3,2786,
1210,3,2787,
1209,3,2788,
1208,1,2791,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
