3990,10,0,
3788,10,1,
3788,10,1,
3786,12,1,
3786,11,2,
3786,9,4,
3785,9,5,
3784,9,6,
3784,9,6,
3783,9,7,
3782,9,8,
3782,9,8,
3782,9,8,
3781,10,8,
3781,9,9,
3780,10,9,
3777,11,11,
3776,11,12,
3772,14,13,
3768,16,15,
3758,21,20,
3748,24,27,
3734,32,33,
3720,34,45,
3702,42,55,
3678,51,70,
3648,55,96,
3609,73,117,
3560,89,150,
3491,121,187,
3413,134,252,
3323,176,300,
3210,213,376,
3080,233,486,
2927,281,591,
2781,300,718,
2630,306,863,
2489,298,1012,
2338,329,1132,
2203,322,1274,
2066,328,1405,
1928,318,1553,
1824,281,1694,
1712,261,1826,
1626,225,1948,
1552,206,2041,
1482,179,2138,
1429,163,2207,
1385,128,2286,
1341,121,2337,
1312,90,2397,
1292,68,2439,
1272,57,2470,
1259,40,2500,
1253,29,2517,
1246,21,2532,
1241,17,2541,
1238,10,2551,
1237,2,2560,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
1237,0,2562,
