3995,5,0,
3991,7,2,
3985,9,6,
3978,15,7,
3969,17,14,
3959,18,23,
3948,17,35,
3933,25,42,
3915,30,55,
3897,33,70,
3866,51,83,
3831,67,102,
3775,89,136,
3719,104,177,
3639,134,227,
3548,167,285,
3444,194,362,
3326,230,444,
3185,269,546,
2991,338,671,
2804,358,838,
2619,380,1001,
2444,397,1159,
2273,389,1338,
2122,380,1498,
1978,350,1672,
1851,336,1813,
1751,287,1962,
1651,270,2079,
1569,237,2194,
1494,202,2304,
1432,171,2397,
1388,142,2470,
1354,107,2539,
1325,88,2587,
1302,67,2631,
1283,59,2658,
1263,54,2683,
1241,51,2708,
1233,38,2729,
1229,17,2754,
1226,13,2761,
1225,7,2768,
1222,8,2770,
1220,8,2772,
1218,6,2776,
1217,4,2779,
1216,4,2780,
1215,1,2784,
1215,1,2784,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
