3995,5,0,
3994,4,2,
3990,6,4,
3989,3,8,
3986,5,9,
3981,8,11,
3975,8,17,
3971,10,19,
3966,10,24,
3955,17,28,
3944,25,31,
3926,28,46,
3908,35,57,
3887,34,79,
3866,39,95,
3845,35,120,
3820,43,137,
3785,59,156,
3750,69,181,
3705,80,215,
3647,106,247,
3566,145,289,
3475,175,350,
3358,215,427,
3218,259,523,
3066,293,641,
2907,316,777,
2733,360,907,
2565,365,1070,
2413,362,1225,
2260,365,1375,
2097,365,1538,
1953,354,1693,
1830,342,1828,
1722,303,1975,
1617,275,2108,
1552,218,2230,
1487,183,2330,
1437,171,2392,
1391,141,2468,
1350,135,2515,
1317,111,2572,
1298,83,2619,
1278,60,2662,
1264,48,2688,
1251,41,2708,
1239,35,2726,
1230,30,2740,
1221,27,2752,
1214,18,2768,
1211,13,2776,
1210,8,2782,
1208,6,2786,
1206,6,2788,
1204,5,2791,
1204,3,2793,
1204,2,2794,
1204,1,2795,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
