3990,10,0,
3784,10,0,
3784,9,1,
3784,9,1,
3784,9,1,
3784,9,1,
3784,9,1,
3784,9,1,
3784,9,1,
3784,9,1,
3784,8,2,
3784,8,2,
3784,8,2,
3784,8,2,
3784,8,2,
3784,8,2,
3784,8,2,
3784,8,2,
3781,10,3,
3778,10,6,
3774,12,8,
3767,15,12,
3753,24,17,
3739,32,23,
3712,42,40,
3674,64,56,
3639,70,85,
3591,85,118,
3527,113,154,
3447,143,204,
3364,166,264,
3279,178,337,
3174,205,415,
3045,240,509,
2909,281,604,
2761,299,734,
2615,298,881,
2480,302,1012,
2332,317,1145,
2204,294,1296,
2094,271,1429,
1984,269,1541,
1868,262,1664,
1779,241,1774,
1698,206,1890,
1629,179,1986,
1574,147,2073,
1528,126,2140,
1498,106,2190,
1471,89,2234,
1445,78,2271,
1427,58,2309,
1417,40,2337,
1411,29,2354,
1405,21,2368,
1393,26,2375,
1385,24,2385,
1378,17,2399,
1375,13,2406,
1373,5,2416,
1373,2,2419,
1373,1,2420,
1373,1,2420,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
1373,0,2421,
