3995,5,0,
3991,8,1,
3985,10,5,
3973,16,11,
3961,21,18,
3939,35,26,
3907,51,42,
3868,69,63,
3825,74,101,
3772,84,144,
3695,123,182,
3604,155,241,
3491,196,313,
3357,234,409,
3204,266,530,
3050,274,676,
2895,292,813,
2700,348,952,
2524,363,1113,
2349,359,1292,
2170,370,1460,
2005,370,1625,
1869,312,1819,
1775,257,1968,
1685,231,2084,
1623,191,2186,
1561,168,2271,
1506,147,2347,
1458,127,2415,
1408,117,2475,
1374,96,2530,
1355,76,2569,
1338,61,2601,
1327,39,2634,
1316,31,2653,
1309,22,2669,
1305,18,2677,
1301,13,2686,
1296,11,2693,
1289,13,2698,
1289,8,2703,
1287,5,2708,
1286,5,2709,
1283,4,2713,
1281,4,2715,
1278,6,2716,
1274,8,2718,
1272,4,2724,
1271,3,2726,
1269,3,2728,
1269,2,2729,
1269,1,2730,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
