3990,10,0,
3989,11,0,
3988,12,0,
3986,12,2,
3985,12,3,
3982,14,4,
3979,15,6,
3977,14,9,
3972,17,11,
3967,18,15,
3965,15,20,
3961,16,23,
3956,18,26,
3953,14,33,
3949,16,35,
3945,17,38,
3941,18,41,
3935,16,49,
3930,17,53,
3922,20,58,
3913,21,66,
3907,22,71,
3896,25,79,
3881,31,88,
3862,43,95,
3834,52,114,
3805,60,135,
3764,78,158,
3698,112,190,
3632,118,250,
3550,147,303,
3464,177,359,
3356,193,451,
3242,222,536,
3110,247,643,
2966,272,762,
2831,284,885,
2701,295,1004,
2529,330,1141,
2374,331,1295,
2239,318,1443,
2119,273,1608,
2004,272,1724,
1909,242,1849,
1831,220,1949,
1765,186,2049,
1701,166,2133,
1665,134,2201,
1631,106,2263,
1596,81,2323,
1564,76,2360,
1542,65,2393,
1520,60,2420,
1503,49,2448,
1494,41,2465,
1489,22,2489,
1485,19,2496,
1479,18,2503,
1477,10,2513,
1474,7,2519,
1473,3,2524,
1472,1,2527,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
1472,0,2528,
