3995,5,0,
3987,11,2,
3975,18,7,
3956,30,14,
3927,44,29,
3892,63,45,
3847,74,79,
3802,86,112,
3732,102,166,
3667,124,209,
3581,148,271,
3480,197,323,
3340,238,422,
3186,284,530,
3038,288,674,
2877,298,825,
2715,310,975,
2566,306,1128,
2395,348,1257,
2220,348,1432,
2083,327,1590,
1957,300,1743,
1838,288,1874,
1736,260,2004,
1641,241,2118,
1554,202,2244,
1491,155,2354,
1452,125,2423,
1415,94,2491,
1390,71,2539,
1366,65,2569,
1350,56,2594,
1335,46,2619,
1324,31,2645,
1318,25,2657,
1307,23,2670,
1301,20,2679,
1300,10,2690,
1298,7,2695,
1297,1,2702,
1296,1,2703,
1296,1,2703,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
