3990,10,0,
3990,10,0,
3990,10,0,
3989,10,1,
3988,10,2,
3987,11,2,
3985,12,3,
3983,12,5,
3982,13,5,
3979,14,7,
3976,16,8,
3974,14,12,
3971,17,12,
3964,20,16,
3955,24,21,
3945,26,29,
3929,34,37,
3916,30,54,
3898,39,63,
3880,49,71,
3852,64,84,
3794,92,114,
3725,123,152,
3646,153,201,
3551,172,277,
3433,220,347,
3304,252,444,
3165,276,559,
3028,288,684,
2910,280,810,
2761,302,937,
2624,306,1070,
2495,296,1209,
2364,287,1349,
2257,264,1479,
2161,247,1592,
2073,236,1691,
1993,199,1808,
1920,182,1898,
1850,158,1992,
1788,143,2069,
1733,136,2131,
1687,128,2185,
1640,109,2251,
1607,97,2296,
1579,71,2350,
1560,62,2378,
1538,55,2407,
1526,45,2429,
1506,46,2448,
1489,43,2468,
1472,44,2484,
1459,41,2500,
1448,35,2517,
1440,29,2531,
1430,27,2543,
1424,22,2554,
1415,23,2562,
1408,22,2570,
1401,18,2581,
1396,15,2589,
1390,17,2593,
1387,12,2601,
1384,11,2605,
1380,8,2612,
1379,6,2615,
1378,4,2618,
1378,2,2620,
1375,5,2620,
1374,5,2621,
1374,4,2622,
1373,4,2623,
1373,1,2626,
1373,1,2626,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
