3990,10,0,
3990,10,0,
3989,10,1,
3989,10,1,
3989,10,1,
3988,11,1,
3988,9,3,
3988,8,4,
3988,8,4,
3988,8,4,
3988,7,5,
3988,7,5,
3988,7,5,
3988,7,5,
3987,8,5,
3985,8,7,
3985,7,8,
3985,7,8,
3985,6,9,
3985,6,9,
3985,6,9,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3984,6,10,
3980,8,12,
3972,15,13,
3964,18,18,
3953,22,25,
3936,30,34,
3910,42,48,
3878,55,67,
3836,72,92,
3790,81,129,
3729,114,157,
3648,154,198,
3538,190,272,
3422,226,352,
3265,285,450,
3088,324,588,
2912,343,745,
2718,384,898,
2496,439,1065,
2291,450,1259,
2120,416,1464,
1947,393,1660,
1812,341,1847,
1705,282,2013,
1616,248,2136,
1547,200,2253,
1498,156,2346,
1459,122,2419,
1425,102,2473,
1390,89,2521,
1374,69,2557,
1352,65,2583,
1335,49,2616,
1327,33,2640,
1317,25,2658,
1311,19,2670,
1306,14,2680,
1304,7,2689,
1303,6,2691,
1303,2,2695,
1302,1,2697,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
