3995,5,0,
3993,3,4,
3993,3,4,
3992,2,6,
3989,4,7,
3988,3,9,
3986,3,11,
3983,5,12,
3980,6,14,
3975,8,17,
3971,7,22,
3965,11,24,
3957,15,28,
3944,21,35,
3933,21,46,
3919,30,51,
3900,33,67,
3878,39,83,
3848,58,94,
3798,85,117,
3741,105,154,
3656,144,200,
3574,164,262,
3453,199,348,
3320,232,448,
3170,277,553,
3011,322,667,
2828,373,799,
2661,388,951,
2459,393,1148,
2305,354,1341,
2155,372,1473,
2000,361,1639,
1867,327,1806,
1754,296,1950,
1672,244,2084,
1605,202,2193,
1549,166,2285,
1494,140,2366,
1456,114,2430,
1423,100,2477,
1389,84,2527,
1367,73,2560,
1344,67,2589,
1325,49,2626,
1314,34,2652,
1308,25,2667,
1299,23,2678,
1296,16,2688,
1293,18,2689,
1289,9,2702,
1287,6,2707,
1285,6,2709,
1284,5,2711,
1283,4,2713,
1282,3,2715,
1282,3,2715,
1282,3,2715,
1282,1,2717,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
