3990,10,0,
3990,10,0,
3988,12,0,
3986,14,0,
3983,14,3,
3977,17,6,
3975,14,11,
3973,15,12,
3968,16,16,
3961,18,21,
3958,17,25,
3952,20,28,
3947,20,33,
3937,25,38,
3926,30,44,
3911,34,55,
3895,39,66,
3881,42,77,
3860,54,86,
3822,74,104,
3779,84,137,
3721,112,167,
3634,153,213,
3552,173,275,
3415,219,366,
3287,240,473,
3131,290,579,
2966,311,723,
2797,335,868,
2625,377,998,
2435,410,1155,
2264,412,1324,
2108,369,1523,
1987,338,1675,
1856,326,1818,
1732,282,1986,
1655,237,2108,
1586,199,2215,
1526,177,2297,
1468,165,2367,
1428,136,2436,
1390,112,2498,
1365,96,2539,
1333,85,2582,
1310,67,2623,
1292,53,2655,
1282,44,2674,
1268,43,2689,
1255,36,2709,
1246,27,2727,
1236,24,2740,
1231,16,2753,
1229,14,2757,
1227,10,2763,
1223,9,2768,
1222,8,2770,
1222,5,2773,
1222,2,2776,
1222,2,2776,
1221,1,2778,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
