3995,5,0,
3991,7,2,
3984,9,7,
3978,11,11,
3968,17,15,
3956,23,21,
3940,26,34,
3914,39,47,
3879,53,68,
3842,70,88,
3793,89,118,
3728,116,156,
3652,137,211,
3554,172,274,
3426,224,350,
3277,274,449,
3103,338,559,
2924,363,713,
2727,409,864,
2540,415,1045,
2349,414,1237,
2156,418,1426,
1989,402,1609,
1837,362,1801,
1717,318,1965,
1595,293,2112,
1508,264,2228,
1429,234,2337,
1377,181,2442,
1325,160,2515,
1289,125,2586,
1259,91,2650,
1237,74,2689,
1218,68,2714,
1199,59,2742,
1187,45,2768,
1174,40,2786,
1163,35,2802,
1149,29,2822,
1145,18,2837,
1142,18,2840,
1136,18,2846,
1129,21,2850,
1126,14,2860,
1121,13,2866,
1120,8,2872,
1119,5,2876,
1118,6,2876,
1115,8,2877,
1114,4,2882,
1113,3,2884,
1111,3,2886,
1111,2,2887,
1111,2,2887,
1109,3,2888,
1109,1,2890,
1109,1,2890,
1109,1,2890,
1108,1,2891,
1108,1,2891,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
