3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,8,3,
3987,10,3,
3983,11,6,
3982,9,9,
3980,8,12,
3975,10,15,
3968,14,18,
3957,20,23,
3949,20,31,
3938,19,43,
3920,31,49,
3901,36,63,
3878,44,78,
3844,62,94,
3792,85,123,
3735,111,154,
3652,138,210,
3553,173,274,
3447,204,349,
3300,263,437,
3147,301,552,
2977,335,688,
2792,358,850,
2623,371,1006,
2405,428,1167,
2230,415,1355,
2072,373,1555,
1931,347,1722,
1792,342,1866,
1672,320,2008,
1593,259,2148,
1505,233,2262,
1450,187,2363,
1403,140,2457,
1358,115,2527,
1334,80,2586,
1316,69,2615,
1296,59,2645,
1283,45,2672,
1274,33,2693,
1267,23,2710,
1256,23,2721,
1252,20,2728,
1249,13,2738,
1247,10,2743,
1243,8,2749,
1241,5,2754,
1238,4,2758,
1236,4,2760,
1234,4,2762,
1233,4,2763,
1233,3,2764,
1233,2,2765,
1233,2,2765,
1232,3,2765,
1229,5,2766,
1229,1,2770,
1228,1,2771,
1228,1,2771,
1228,1,2771,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
