3990,10,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3988,7,5,
3985,9,6,
3982,9,9,
3981,7,12,
3977,8,15,
3973,9,18,
3967,10,23,
3963,8,29,
3956,9,35,
3949,13,38,
3939,15,46,
3927,19,54,
3911,26,63,
3897,32,71,
3862,53,85,
3813,79,108,
3751,93,156,
3671,130,199,
3576,163,261,
3468,195,337,
3329,246,425,
3183,271,546,
3042,280,678,
2873,297,830,
2711,297,992,
2532,331,1137,
2363,338,1299,
2215,304,1481,
2086,290,1624,
1964,266,1770,
1886,206,1908,
1809,191,2000,
1747,160,2093,
1705,128,2167,
1677,96,2227,
1652,75,2273,
1632,56,2312,
1617,44,2339,
1610,37,2353,
1604,33,2363,
1597,23,2380,
1589,21,2390,
1585,16,2399,
1583,13,2404,
1578,13,2409,
1575,12,2413,
1569,11,2420,
1566,8,2426,
1563,7,2430,
1559,5,2436,
1558,3,2439,
1557,2,2441,
1556,2,2442,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
1556,0,2444,
