3995,5,0,
3989,7,4,
3985,8,7,
3980,10,10,
3974,10,16,
3967,11,22,
3957,14,29,
3941,25,34,
3920,37,43,
3897,39,64,
3863,47,90,
3839,54,107,
3789,76,135,
3747,80,173,
3690,98,212,
3605,128,267,
3518,160,322,
3392,211,397,
3254,246,500,
3091,288,621,
2908,344,748,
2718,356,926,
2519,367,1114,
2366,341,1293,
2229,331,1440,
2085,321,1594,
1971,294,1735,
1837,298,1865,
1736,270,1994,
1643,236,2121,
1557,217,2226,
1498,176,2326,
1445,126,2429,
1414,90,2496,
1386,72,2542,
1368,57,2575,
1352,44,2604,
1340,35,2625,
1327,29,2644,
1319,23,2658,
1308,24,2668,
1304,15,2681,
1302,14,2684,
1298,10,2692,
1295,12,2693,
1292,11,2697,
1287,11,2702,
1284,12,2704,
1276,18,2706,
1271,12,2717,
1267,11,2722,
1264,9,2727,
1263,8,2729,
1260,6,2734,
1258,6,2736,
1257,5,2738,
1256,2,2742,
1256,1,2743,
1256,1,2743,
1255,2,2743,
1254,2,2744,
1253,2,2745,
1253,1,2746,
1252,1,2747,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
