3995,5,0,
3993,4,3,
3991,5,4,
3988,7,5,
3986,4,10,
3983,6,11,
3979,8,13,
3976,6,18,
3973,6,21,
3968,7,25,
3963,10,27,
3958,9,33,
3948,16,36,
3933,24,43,
3921,19,60,
3907,28,65,
3885,40,75,
3864,44,92,
3835,55,110,
3794,73,133,
3734,99,167,
3678,120,202,
3609,132,259,
3508,176,316,
3384,225,391,
3240,269,491,
3101,294,605,
2930,331,739,
2760,344,896,
2596,361,1043,
2420,370,1210,
2256,365,1379,
2112,341,1547,
1984,321,1695,
1881,271,1848,
1776,243,1981,
1695,218,2087,
1632,194,2174,
1568,170,2262,
1517,147,2336,
1462,147,2391,
1417,127,2456,
1386,106,2508,
1356,95,2549,
1337,70,2593,
1326,46,2628,
1314,38,2648,
1305,26,2669,
1299,17,2684,
1294,16,2690,
1287,13,2700,
1283,8,2709,
1280,8,2712,
1276,8,2716,
1273,7,2720,
1271,6,2723,
1271,3,2726,
1270,2,2728,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
