3990,10,0,
3989,11,0,
3988,12,0,
3985,13,2,
3982,13,5,
3976,16,8,
3970,17,13,
3967,16,17,
3960,19,21,
3952,22,26,
3933,34,33,
3907,55,38,
3863,76,61,
3818,83,99,
3765,105,130,
3708,118,174,
3626,149,225,
3528,179,293,
3390,255,355,
3250,288,462,
3096,309,595,
2917,349,734,
2751,363,886,
2585,365,1050,
2414,363,1223,
2264,366,1370,
2100,365,1535,
1955,340,1705,
1837,319,1844,
1727,291,1982,
1643,248,2109,
1583,193,2224,
1527,156,2317,
1483,142,2375,
1440,113,2447,
1418,81,2501,
1401,59,2540,
1381,58,2561,
1362,50,2588,
1346,45,2609,
1337,41,2622,
1323,42,2635,
1313,36,2651,
1308,30,2662,
1301,24,2675,
1293,24,2683,
1287,21,2692,
1274,24,2702,
1268,21,2711,
1259,17,2724,
1257,14,2729,
1255,8,2737,
1253,5,2742,
1251,4,2745,
1251,3,2746,
1251,1,2748,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
